time,open,high,low,close,Volume
2015-05-15,177.53572578,177.65193037,177.0460064,177.55232643,3021804
2015-05-18,177.37801953,178.34085764,177.31161691,178.07524713,3439970
2015-05-19,178.20805238,178.45714524,177.72663333,178.04204581,1716115
2015-05-20,178.11674877,178.64796979,177.58552775,177.86773891,1737964
2015-05-21,177.76813497,178.60646815,177.58552775,178.38235928,1341273
2015-05-22,178.01714483,178.44046158,177.91754089,178.0088445,1840932
2015-05-26,177.49422413,177.57714441,175.65985154,176.07486796,3072606
2015-05-27,176.54798669,177.97564318,176.19937289,177.75983464,2496302
2015-05-28,177.43612183,177.65193037,176.83858119,177.52742545,2973833
2015-05-29,177.46102282,177.51082479,176.17447191,176.44838274,3736032
2015-06-01,177.08750804,177.43603883,176.00846534,176.7554949,3517018
2015-06-02,176.34047847,177.29501625,175.70135318,176.61438931,2791523
2015-06-03,177.12070935,177.71003267,176.59778866,177.11240902,3367411
2015-06-04,176.37367979,176.95470278,175.2697361,175.68475253,2924062
2015-06-05,175.3859407,175.95061205,174.62380454,175.29463709,2672404
2015-06-08,175.17843249,175.30293742,174.12429077,174.21559438,2830230
2015-06-09,174.23219504,174.69701344,173.55986844,174.15749209,2582920
2015-06-10,175.08712887,176.64759063,174.85471968,176.22427388,3308043
2015-06-11,176.73889424,177.21201296,176.49818472,176.82189753,3437953
2015-06-12,176.03336632,176.15787125,175.21993413,175.47724431,4895204
2015-06-15,174.28199701,175.01242592,173.63457139,174.74681541,2909223
2015-06-16,174.57250851,175.75945548,174.41480227,175.71795384,4033712
2015-06-17,175.97526402,176.56541738,174.94610629,175.95866336,2363286
2015-06-18,176.55628702,178.25785435,176.43178209,177.72663333,3004140
2015-06-19,177.6021284,177.64354704,176.63098997,176.67249161,3267996
2015-06-22,177.95904253,178.51516454,177.72663333,177.93414154,3093333
2015-06-23,178.14995008,178.38235928,177.66853103,178.01714483,3273220
2015-06-24,177.75077354,178.15139509,176.7325271,176.75756595,2056241
2015-06-25,177.29172801,177.38353712,176.15496437,176.19836504,2986877
2015-06-26,176.5906403,176.80764364,175.64751041,176.24844273,3169714
2015-06-29,174.69603423,175.34036722,172.42584545,172.5426934,5559429
2015-06-30,174.01998536,174.03208747,172.39246032,172.95166123,4765148
2015-07-01,174.50406974,174.70438051,173.4858233,174.30375896,4942061
2015-07-02,174.72107307,174.91303757,173.68613407,174.0951019,2880796
2015-07-06,172.78473559,174.38722178,172.6136368,173.63605638,4563364
2015-07-07,173.80298203,174.82122846,171.40759901,174.70438051,5829856
2015-07-08,173.35228278,173.64440266,171.53279325,171.75814287,5093185
2015-07-09,173.90313741,174.12848703,172.00018505,172.06695531,4401912
2015-07-10,174.10344819,174.64587307,173.41070676,174.26202755,4358183
2015-07-13,175.50562361,176.27348158,175.48058476,176.18167247,3189364
2015-07-14,176.08986337,177.22495776,176.0731708,176.91614531,4364355
2015-07-15,176.97456929,177.42526853,176.40702209,176.84937505,3262132
2015-07-16,177.93439175,178.2849356,177.69234956,178.23485791,4311054
2015-07-17,178.27658932,178.48524638,177.87596777,178.4268224,2326583
2015-07-20,178.63547946,178.9943696,178.22651163,178.49359266,2361263
2015-07-21,178.35170586,178.61119178,177.51707764,177.80085123,2928134
2015-07-22,177.1081098,177.8175438,177.09141724,177.45865366,3078206
2015-07-23,177.63392559,177.70069585,176.13994106,176.4988312,2800232
2015-07-24,176.57394774,176.640718,174.32045153,174.64595653,3545266
2015-07-27,173.75290433,174.27037383,173.19370342,173.59432497,4497270
2015-07-28,174.48737717,175.90624516,173.66109523,175.75601208,2766476
2015-07-29,175.91459144,177.19991891,175.75100431,176.93283788,3765274
2015-07-30,176.46544607,177.18322635,175.85616746,176.99126185,2181456
2015-07-31,177.55880905,177.55880905,176.47379235,176.74087338,4473967
2015-08-03,176.69079569,176.77425851,175.21350373,176.13994106,5257181
2015-08-04,176.10655593,176.52387005,175.33035168,175.77270464,3046821
2015-08-05,176.72418082,177.42526853,176.10655593,176.43206094,2820010
2015-08-06,176.54056261,176.68244941,174.35383665,175.01319295,2999828
2015-08-07,174.79618962,174.91303757,173.71759956,174.58753256,3556844
2015-08-10,175.73931951,176.88276018,175.73931951,176.79929736,2173269
2015-08-11,175.4638922,175.86476413,174.45399204,175.20515745,2778178
2015-08-12,173.89479113,175.59743271,172.45923058,175.37208309,4091156
2015-08-13,175.2719277,175.94463806,174.67099538,175.19681116,2648068
2015-08-14,175.02153924,175.90624516,174.87130616,175.79774349,2011763
2015-08-17,175.22185001,176.83268249,174.77115077,176.83268249,2412955
2015-08-18,176.57394774,176.89110647,176.07943051,176.33190555,1960575
2015-08-19,175.58908643,176.34025184,174.10344819,174.91303757,5296638
2015-08-20,173.42739932,173.92817626,171.19894196,171.19894196,8387687
2015-08-21,169.42953011,170.36431373,165.83228246,165.93243784,14981008
2015-08-24,157.3357671,164.38837562,122.86562132,159.01336984,13186349
2015-08-25,164.01279292,164.37168306,156.94349184,157.14380261,8894650
2015-08-26,161.28355862,163.48697714,158.1370102,163.32005149,13443461
2015-08-27,165.46504604,167.39303724,163.87090612,167.33461326,9720131
2015-08-28,166.64187184,167.75192738,166.16613375,167.32626698,5822569
2015-08-31,166.38313709,167.16768762,165.40662206,165.88236015,7316479
2015-09-01,162.15157197,163.48697714,160.10673282,160.85789822,12412106
2015-09-02,163.40351431,164.07956318,161.52977394,164.03783177,8961896
2015-09-03,164.75561204,166.26628913,163.65390278,164.17971857,9071325
2015-09-04,161.92622235,162.71077289,160.84120566,161.63410247,7237091
2015-09-08,164.47183845,165.88236015,163.84586727,165.81558989,6466732
2015-09-09,167.29288185,167.45146122,163.13643328,163.51201598,7630415
2015-09-10,163.32839777,165.56520142,163.06966302,164.38837562,4904836
2015-09-11,163.95436894,165.21465757,163.30335893,165.18961872,3392341
2015-09-14,165.30646667,165.38158321,164.05452433,164.54695499,2576620
2015-09-15,165.11450218,167.05083967,164.61372524,166.60848671,4680917
2015-09-16,166.85887517,168.25270431,166.59179414,168.10247123,5331559
2015-09-17,167.88546789,170.30588975,167.33461326,167.67681084,8791612
2015-09-18,165.25638898,166.71690491,164.54695499,164.88080628,5983344
2015-09-21,165.77385848,166.81714376,164.75561204,165.74881963,4907905
2015-09-22,163.57043996,164.12121113,162.53550096,163.66224906,4986274
2015-09-23,163.80413586,164.27987395,162.81927456,163.38682175,4726555
2015-09-24,162.1849571,163.24493495,160.82451309,162.80258199,6846092
2015-09-25,164.33138497,164.5747767,161.88068199,162.69478537,7237931
2015-09-28,161.85550353,161.94152992,158.3808767,158.63266125,11841565
2015-09-29,158.87605299,160.1097973,157.75980813,158.65783971,9002482
2015-09-30,160.71408022,161.88068199,159.87479838,161.73800407,7919883
2015-10-01,162.09889527,162.42621518,160.2021183,162.18282345,6009675
2015-10-02,160.13497575,164.55799107,159.62301383,164.55799107,4667776
2015-10-05,165.79173538,167.72208362,165.69941437,167.53744161,4802757
2015-10-06,167.36958524,167.92351126,166.25334039,166.90798023,4450993
2015-10-07,167.8983328,168.63690083,166.67298131,168.28440245,4975180
2015-10-08,167.83958308,170.09725123,167.60458416,169.82868104,5945299
2015-10-09,170.06367996,170.3993927,169.30412989,169.95457332,3299607
2015-10-12,169.99653741,170.2651076,169.56850367,170.10564405,2128932
2015-10-13,169.33350476,170.60921316,168.84672129,169.00618484,3841562
2015-10-14,168.96422075,169.5349324,167.91511844,168.15851018,2526333
2015-10-15,168.92225665,170.76867671,168.49422291,170.73510544,3016655
2015-10-16,171.17153199,171.55760164,170.41617834,171.49045909,3678901
2015-10-19,170.92814026,171.64152983,170.60921316,171.62474419,3960022
2015-10-20,171.25546018,172.03599229,170.96171153,171.37295964,2440228
2015-10-21,171.88492156,172.06956357,170.18957224,170.37421424,5138257
2015-10-22,171.33938836,173.43759297,171.17992481,173.1774156,4176581
2015-10-23,174.96508593,175.50222631,174.12580408,175.12454948,4272698
2015-10-26,174.98187156,175.01124643,174.360803,174.72169419,3308793
2015-10-27,174.00830463,174.71330137,173.68937752,174.38598146,4240682
2015-10-28,174.73008701,176.36668661,174.05866154,176.34150815,4517681
2015-10-29,175.8631175,176.61847116,175.73722522,176.24918715,3383041
2015-10-30,176.46740043,176.76114907,175.35115558,175.4518694,3971309
2015-11-02,175.84633186,177.76828728,175.72043959,177.5920381,4297960
2015-11-03,177.20596845,178.65792604,177.01293363,178.03685747,3078101
2015-11-04,178.35578458,178.50685531,177.03811208,177.57525246,3355585
2015-11-05,177.63400219,178.0956072,176.48418606,177.35703918,2726826
2015-11-06,177.02971926,177.51650273,175.96383132,177.28989663,3182695
2015-11-09,176.65204243,176.76954189,174.6797301,175.58615449,3548938
2015-11-10,175.14972793,176.06454514,174.87276492,176.01418823,3550138
2015-11-11,176.3163297,176.34150815,175.27562021,175.33436994,2044587
2015-11-12,174.27687482,174.75526547,172.86688132,172.86688132,4299641
2015-11-13,172.43884758,172.74098904,170.85260489,170.93653308,6866514
2015-11-16,170.7183198,173.58027089,170.63439161,173.58027089,4713733
2015-11-17,173.84884108,174.73847983,172.92563105,173.35366479,8068021
2015-11-18,173.89919799,176.32472251,173.87401953,176.14008051,4701903
2015-11-19,176.07293796,176.45061479,175.74561804,175.97222414,3369122
2015-11-20,176.80311316,177.35703918,176.29954406,176.76954189,5014071
2015-11-23,176.65204243,177.2311469,176.00579541,176.43382915,2329351
2015-11-24,175.37633403,177.09686181,175.08258539,176.68561371,3222020
2015-11-25,176.86186289,177.02971926,176.45565048,176.69400652,1886954
2015-11-27,176.75275625,177.08007617,176.29954406,176.84507726,1062424
2015-11-30,177.08846899,177.15561154,176.03936669,176.14008051,5284775
2015-12-01,176.78632753,177.95292929,176.50936452,177.86900111,4190393
2015-12-02,177.79346574,178.0956072,175.75401086,176.03097387,3847000
2015-12-03,176.2743656,176.53454297,172.81652441,173.52991397,5916843
2015-12-04,173.94116208,177.2311469,173.80687698,176.92061262,6690260
2015-12-07,176.58489989,176.62678005,174.88115774,175.82954623,5875124
2015-12-08,174.29366045,175.57776167,173.68098471,174.6797301,7065519
2015-12-09,174.05026872,176.12329487,172.35491939,173.30330788,5733393
2015-12-10,173.4040217,175.05740693,173.14384433,173.73973444,6195626
2015-12-11,171.70867237,172.27099121,170.06367996,170.28189324,8088884
2015-12-14,170.55885625,171.36456682,168.77957874,171.36456682,8135335
2015-12-15,172.78295313,173.94116208,172.62348958,173.05152332,4734893
2015-12-16,174.25169636,175.89660485,172.82491723,175.55258322,5650087
2015-12-17,175.90508159,175.98061696,172.89205977,172.95920232,6569062
2015-12-18,172.16188457,172.24581275,169.65243186,169.7195744,7050482
2015-12-21,171.07081817,171.40653091,169.89582359,171.17992481,3705021
2015-12-22,172.0863492,173.0850946,171.13796072,172.7661675,4574334
2015-12-23,173.79848416,174.95669311,173.68098471,174.93990747,5300090
2015-12-24,174.70969015,175.18238039,174.42506309,174.58307669,2254651
2015-12-28,173.9584503,174.26232259,173.16500596,174.16947273,3710933
2015-12-29,175.36090636,176.4085433,175.31021425,176.16353144,4690837
2015-12-30,175.84248141,175.91007089,174.70190893,174.86243394,5213987
2015-12-31,174.22033388,174.80329315,173.08821009,173.08821009,6230735
2016-01-04,170.21565718,170.67188617,168.6273044,170.66343749,7440029
2016-01-05,170.92534672,171.40692177,169.84813938,171.01828226,5262179
2016-01-06,168.43298464,169.83546635,167.76553852,168.77938073,5496649
2016-01-07,165.84768702,167.62191088,164.38606451,164.74090928,7545020
2016-01-08,165.70828372,166.28000623,162.65408408,162.91599332,8904067
2016-01-11,163.86224604,164.18329607,161.18401289,163.08496702,7486773
2016-01-12,164.62262769,165.17179222,162.28234194,164.34382109,5444573
2016-01-13,165.04506194,165.43370146,159.93360751,160.34759307,7003893
2016-01-14,160.93055234,164.07346317,159.3168535,162.89064726,6909885
2016-01-15,158.53112579,160.26310622,157.53418096,159.46048114,8833230
2016-01-19,161.20091026,161.37833264,158.09187866,159.54496799,7617183
2016-01-20,157.08640065,159.18167454,153.68166507,157.69470597,10177864
2016-01-21,158.08334548,160.34759307,156.79069668,158.51422842,8809568
2016-01-22,161.12487209,161.93594586,160.37293913,161.78386953,4370066
2016-01-25,161.25160237,161.43747344,159.12253374,159.3168535,4088357
2016-01-26,159.98429962,161.7416261,159.62945484,161.47971686,4655716
2016-01-27,161.04038524,162.63718671,158.81838108,159.74773643,5691601
2016-01-28,161.28539711,161.45437081,158.90286793,160.61795099,5360422
2016-01-29,161.31919185,164.48744873,161.21780763,164.42830794,7807559
2016-02-01,163.45670916,165.19722276,162.88642292,164.41141057,6209893
2016-02-02,163.00892885,163.00892885,160.926328,161.44592212,7111303
2016-02-03,162.54425118,162.82305778,158.873551,162.307688,7298290
2016-02-04,161.9697406,163.64258023,161.31074316,162.66253277,4503008
2016-02-05,162.18095772,162.23164983,158.95356004,159.55341668,5561289
2016-02-08,157.72005203,157.99167725,155.21924126,157.40745068,8106441
2016-02-09,155.63322683,158.72544555,155.54873998,157.34830989,5588277
2016-02-10,158.2438705,159.87953592,157.17933619,157.27227172,3838217
2016-02-11,154.76301227,156.2668782,153.78296481,155.3121768,5853818
2016-02-12,157.01036249,158.48043368,156.19084004,158.45508763,3273457
2016-02-16,160.32224702,161.14683867,159.30840481,161.09107735,3444485
2016-02-17,162.31613668,164.14105265,162.18940641,163.76086182,3898120
2016-02-18,164.07346317,164.11562211,162.79771173,163.10186439,3710156
2016-02-19,162.32458537,163.17790255,161.72472873,163.00048017,2521674
2016-02-22,164.62262769,165.53508568,164.57193558,165.35766329,2516967
2016-02-23,164.76625534,164.98592115,163.19479992,163.34687625,2727393
2016-02-24,161.86835638,164.32692372,160.75312995,164.09036054,2966002
2016-02-25,164.5043461,166.06735283,163.75241314,166.01666072,2731477
2016-02-26,166.92911871,167.01360556,165.50137542,165.72095675,4392591
2016-02-29,165.71250806,166.64693263,164.25933424,164.3353724,5026000
2016-03-01,165.61112384,168.30625436,165.14644617,168.28935699,5127912
2016-03-02,167.8922688,169.04973865,167.52052666,169.03284128,4431253
2016-03-03,168.7962781,169.67494134,168.24711357,169.63269791,3087166
2016-03-04,169.88615846,171.00138489,169.05818733,170.22410586,3465651
2016-03-07,169.32009657,170.76482171,169.21871235,170.39307957,3868482
2016-03-08,169.28207748,169.78477424,168.3400491,168.44988201,3312406
2016-03-09,169.3031992,169.64959528,168.50910729,169.32009657,3239368
2016-03-10,169.81856898,170.75637302,167.67260299,169.4130321,3364515
2016-03-11,170.93379541,172.25179027,170.83241119,172.21799553,2675542
2016-03-14,171.71952311,172.4630074,171.38157571,171.98143235,4579794
2016-03-15,171.03517963,171.74486917,170.76482171,171.69417706,4213307
2016-03-16,171.20415333,173.11355614,171.1619099,172.79250611,3510360
2016-03-17,172.64887847,174.3217181,172.2348929,173.88238648,5150185
2016-03-18,174.36396153,174.83708789,174.00911676,174.52448654,6273239
2016-03-21,174.25412862,174.98071553,174.00911676,174.77794709,4764836
2016-03-22,173.97532202,175.2257274,173.814797,174.67656287,4603541
2016-03-23,174.25032796,174.44570444,173.33290802,173.54527374,2981091
2016-03-24,172.4834451,173.46032745,172.24559548,173.44333819,3317898
2016-03-28,173.85957502,174.03796224,173.07806914,173.55376837,2277456
2016-03-29,173.12903692,175.21022106,172.80624101,175.21022106,3928366
2016-03-30,176.11914638,176.61183487,175.5415116,175.9492538,2760851
2016-03-31,175.8048451,176.22108193,175.31215661,175.5415116,4606166
2016-04-01,174.48817758,176.85817912,174.18237093,176.66280265,4127493
2016-04-04,176.6203295,176.7944694,175.79635047,176.08516786,3051460
2016-04-05,174.77699497,175.21871569,174.08043538,174.36075814,3063143
2016-04-06,174.42871518,176.29753359,174.15688704,176.24656582,2897086
2016-04-07,175.17624254,175.49054382,173.40086505,174.1144139,7193924
2016-04-08,175.31215661,175.73688807,174.07194075,174.63258628,2432437
2016-04-11,175.24419958,175.93226454,174.09742464,174.13989779,2745521
2016-04-12,174.36925277,176.11065175,173.92753206,175.85581288,2453338
2016-04-13,176.73075968,177.67366352,176.61183487,177.62269574,3197726
2016-04-14,177.65667426,178.09839497,177.26592132,177.639685,2510761
2016-04-15,177.639685,177.68215815,177.09399002,177.35936224,2828450
2016-04-18,176.85817912,178.68452439,176.74774894,178.65054587,3475034
2016-04-19,179.07527733,179.47443995,178.40420162,179.19420214,3401041
2016-04-20,179.26215917,180.0861382,178.79495457,179.3301162,2458814
2016-04-21,179.41506249,179.51699804,178.15785738,178.43818014,2968975
2016-04-22,178.08140572,178.68452439,177.53774945,178.41269625,3286351
2016-04-25,177.85205073,178.12387886,177.20645891,178.09839497,2767578
2016-04-26,178.49764254,178.89680517,177.92000776,178.39570699,2230842
2016-04-27,177.97097554,179.15172899,177.65667426,178.72699753,2817237
2016-04-28,178.00495405,179.10925584,176.71377042,177.18097502,4416488
2016-04-29,176.52688858,176.84968449,175.07430699,176.22957656,4362380
2016-05-02,176.69678116,177.75860981,176.24656582,177.60570648,3478937
2016-05-03,176.30602822,176.56689828,175.29508241,176.05118935,3407913
2016-05-04,175.03183385,175.7453827,174.54763999,175.04882311,2469130
2016-05-05,175.49054382,175.84731825,174.57312387,174.99785533,2173963
2016-05-06,174.25032796,175.67742566,174.08893001,175.67742566,2383889
2016-05-09,175.52452234,176.20409267,175.35462976,175.84731825,2841851
2016-05-10,176.50989932,177.99645942,176.45043692,177.97947017,2889494
2016-05-11,177.52076019,177.87753462,176.32301748,176.32301748,3116297
2016-05-12,176.99409318,177.15549114,175.36312438,176.40796377,3348234
2016-05-13,176.05118935,176.61183487,174.51366147,174.77699497,4859600
2016-05-16,174.9893607,177.03656633,174.94688756,176.54387784,2636150
2016-05-17,176.28054433,176.57785635,174.38318396,174.9893607,4338204
2016-05-18,174.54763999,176.13613564,173.87656428,175.00634996,4255866
2016-05-19,174.20785482,174.63258628,173.12054229,174.38624203,3841252
2016-05-20,174.98086607,175.97473768,174.90441441,175.44807068,2658676
2016-05-23,175.45656531,175.75387733,175.02333922,175.21022106,2118362
2016-05-24,176.05118935,177.80957758,176.0087162,177.48678167,2616628
2016-05-25,178.17484664,179.10925584,178.14086812,178.68452439,2453437
2016-05-26,178.8629116,179.07527733,178.42968551,178.75248142,2022912
2016-05-27,178.90538474,179.50000879,178.8629116,179.49151416,2489173
2016-05-31,179.79732081,179.91624561,178.61656735,179.21119139,3590051
2016-06-01,178.59957809,179.72936377,178.37871774,179.55097656,2874114
2016-06-02,179.16022362,180.13710597,178.66753513,180.13710597,3646647
2016-06-03,179.52549267,179.91624561,178.37022311,179.5339873,3327788
2016-06-06,179.93323487,180.83366556,179.76334229,180.52785891,2977144
2016-06-07,180.64678372,181.32635406,180.61280521,180.74022464,2590501
2016-06-08,180.88463334,181.47925738,180.77420316,181.31785943,1625136
2016-06-09,180.61280521,181.23291313,180.35796633,181.1054937,2154350
2016-06-10,179.72936377,180.06065431,178.84592234,179.39807324,3254516
2016-06-13,178.79495457,179.64441748,177.91151313,177.97947017,3658985
2016-06-14,177.639685,178.24271872,176.68828653,177.65667426,4763735
2016-06-15,178.07291109,178.76097605,177.19796428,177.34237298,3853602
2016-06-16,176.52688858,178.09839497,175.5415116,177.92000776,3751273
2016-06-17,177.80957758,177.86054536,176.60334024,177.24893206,3653497
2016-06-20,179.22818065,179.90775099,178.3107607,178.42119088,4395478
2016-06-21,178.78636815,179.29847881,178.35107408,178.91439581,2706192
2016-06-22,179.08509937,179.82765983,178.47910175,178.61566459,3117293
2016-06-23,180.08371516,180.96283847,179.63135074,180.94576812,2719760
2016-06-24,174.82604567,177.58290809,174.01520379,174.53584963,15207468
2016-06-27,173.0507287,173.06779906,170.52431609,171.24127102,8051379
2016-06-28,172.95684175,174.44196268,172.63677258,174.44196268,7079774
2016-06-29,175.83319665,177.6170488,175.73077452,177.36099346,7240162
2016-06-30,177.88163931,179.85326536,177.3097824,179.66549145,6025630
2016-07-01,179.70816734,180.68203112,179.69963216,180.20320765,4743663
2016-07-05,179.35822506,179.46918237,178.29986302,178.93146617,6213255
2016-07-06,178.40228515,180.08371516,177.74507646,179.9556875,6272518
2016-07-07,180.15199659,180.80920527,179.10216972,179.8020543,3486483
2016-07-08,181.15061238,182.78083133,180.94576812,182.53331117,3208431
2016-07-11,183.01128113,183.74530641,182.8060101,183.22466057,3288070
2016-07-12,184.16353012,184.81220363,183.92454515,184.51347241,4714606
2016-07-13,184.93169612,184.95303406,184.00989692,184.49640206,3845631
2016-07-14,185.75107318,185.99005816,185.12800521,185.51208821,5336509
2016-07-15,186.08394512,186.10955065,184.82073881,185.23896252,3687016
2016-07-18,185.35845501,185.94738227,185.12800521,185.75107318,4112802
2016-07-19,185.36699019,185.60597516,185.11093485,185.54622892,1885712
2016-07-20,186.05833958,186.57898542,185.61451034,186.33146527,1837112
2016-07-21,186.22904314,186.46802811,185.20482181,185.65718623,1791991
2016-07-22,185.76814354,186.54484471,185.51208821,186.46802811,4733887
2016-07-25,186.27171903,186.33146527,185.4011309,185.99005816,1702730
2016-07-26,185.91324156,186.42535222,185.2142105,186.06687476,3090969
2016-07-27,186.42535222,186.50216882,185.11093485,185.87910085,4742088
2016-07-28,185.65718623,186.38267634,185.21335699,186.10101547,1844402
2016-07-29,185.82788978,186.7411538,185.53769374,186.38267634,3093539
2016-08-01,186.46802811,186.83504076,185.76814354,186.16929689,3693742
2016-08-02,185.99005816,186.126621,184.19852435,185.06825896,4835021
2016-08-03,184.98290719,185.62304552,184.69271114,185.61451034,2448646
2016-08-04,185.69132694,186.08394512,185.27310323,185.78521389,2143379
2016-08-05,186.50216882,187.33008107,186.34853563,187.26179964,3348537
2016-08-08,187.48371426,187.58605105,186.92039253,187.15937751,1575656
2016-08-09,187.27887,187.78244549,186.96955516,187.27887,1665905
2016-08-10,187.4325032,187.49224944,186.46802811,186.8179704,2775159
2016-08-11,187.38129213,187.94461386,187.09963127,187.68002335,1791727
2016-08-12,187.39836249,187.74830477,187.14230716,187.52639015,1563325
2016-08-15,187.90193797,188.42258382,187.90193797,188.08971188,1337858
2016-08-16,187.65441782,187.71416406,187.11670162,187.13377198,2987987
2016-08-17,187.15084233,187.59467158,186.30585974,187.47517909,2903282
2016-08-18,187.4325032,187.91047315,187.33008107,187.91047315,1888377
2016-08-19,187.42396802,187.78244549,186.92039253,187.62027711,1657842
2016-08-22,187.38982731,187.82085379,186.99720913,187.56053086,1138784
2016-08-23,188.20920437,188.52500595,187.91047315,187.95314904,1698032
2016-08-24,187.82512137,187.91900833,186.61312614,187.06549056,1526876
2016-08-25,186.63019649,187.30447553,186.47656329,186.87771665,4890438
2016-08-26,187.05695538,188.10678224,185.64011587,186.54484471,4310466
2016-08-29,186.67287238,187.69709371,186.61312614,187.4325032,1576640
2016-08-30,187.38982731,187.62437399,186.5875206,187.14230716,1548081
2016-08-31,186.82650558,186.92892771,185.83642496,186.62166131,2531730
2016-09-01,186.61312614,186.91185736,185.45234196,186.63873167,3249279
2016-09-02,187.51785498,187.8934028,186.90332218,187.45810873,2301558
2016-09-06,187.73123442,188.08971188,187.02281467,188.08971188,3360059
2016-09-07,187.87633244,188.18359884,187.41543284,188.05557117,3668158
2016-09-08,187.68002335,187.96168422,187.28740518,187.61174193,3038323
2016-09-09,186.29732456,186.30585974,183.06249219,183.11370326,7335011
2016-09-12,182.30286138,186.11740301,182.26018549,185.75107318,5111594
2016-09-13,184.4025151,184.67555544,182.43942422,183.05395702,6515392
2016-09-14,183.10516808,184.30009297,182.40528351,182.95153488,4224577
2016-09-15,182.77229615,185.1876661,182.61866295,184.80366845,3416392
2016-09-16,184.1720653,184.35983921,183.39536413,184.03550246,5064693
2016-09-19,184.77806292,185.39259572,183.79651748,184.12938941,2090342
2016-09-20,184.96583683,185.13654039,184.0952487,184.14645977,2005758
2016-09-21,184.82927399,186.37414116,184.15499495,186.2034376,4112050
2016-09-22,187.22765893,187.67148818,186.97168895,187.34715142,4355343
2016-09-23,186.9716036,187.09963127,186.26318385,186.36560598,2483933
2016-09-26,185.5104061,185.69055493,184.64397599,184.82412483,3025937
2016-09-27,184.66113302,186.06800963,184.30083536,185.94791041,3252368
2016-09-28,186.2138444,187.03738192,185.25305062,186.92586122,2140214
2016-09-29,186.7028198,187.09743154,184.67829005,185.2444721,3913243
2016-09-30,186.0508526,187.31189443,185.81065415,186.63419168,3952787
2016-10-03,186.17953034,186.38541472,185.51898461,186.05943111,4755896
2016-10-04,186.29105104,186.49693542,184.63539748,185.2444721,3317950
2016-10-05,185.81923267,186.45404284,185.77634009,186.05943111,2860576
2016-10-06,185.80207564,186.3768362,185.26162914,186.23957995,2437579
2016-10-07,186.43688581,186.65134871,184.78123225,185.5104061,7719857
2016-10-10,186.47119988,186.95159677,186.34252214,186.44546433,2642423
2016-10-11,186.0508526,186.11090221,183.40009119,184.14642207,3985546
2016-10-12,184.28367832,184.89275295,183.77411448,184.378042,2415252
2016-10-13,183.02263649,184.27509981,182.21908691,183.81185995,4465675
2016-10-14,184.77265373,185.21873656,183.79470292,183.82901698,3713399
2016-10-17,183.82901698,184.09066172,183.05695055,183.21994235,2932980
2016-10-18,184.82412483,184.8670174,184.0005873,184.35230645,1602699
2016-10-19,184.60966193,185.16726546,184.28367832,184.80696779,2718205
2016-10-20,184.52387677,185.0814803,183.86333105,184.48956271,2519610
2016-10-21,183.74323182,184.69544709,183.57166151,184.57534786,2227365
2016-10-24,185.49324906,185.75060454,185.03996028,185.39030687,2277734
2016-10-25,185.21015804,185.46751352,184.61824044,184.79838928,2189313
2016-10-26,183.94053769,184.98711663,183.71749628,184.41235606,2501356
2016-10-27,185.1329514,185.15010843,183.8375955,183.90622362,2882218
2016-10-28,183.86333105,184.55819083,182.66233882,183.36577712,3880639
2016-10-31,183.71749628,183.91480214,183.21136384,183.31430603,4264570
2016-11-01,183.69176073,183.73465331,180.82653642,182.06184271,8079677
2016-11-02,181.75301614,182.1133138,180.50055282,180.9209001,3790494
2016-11-03,181.15252002,181.35840441,179.84000709,180.1659907,3740302
2016-11-04,180.22604031,181.06673487,179.77995748,179.86574264,3932627
2016-11-07,182.42214038,183.91480214,182.28488412,183.85475253,8402853
2016-11-08,183.51161189,185.2959432,183.23709939,184.7040256,6422205
2016-11-09,183.15989274,187.30331592,183.12557868,186.74571238,9807398
2016-11-10,187.5092003,188.34131634,185.68197641,187.11458857,8137543
2016-11-11,186.4283073,186.94301825,185.76776157,186.78002645,7363459
2016-11-14,187.32905146,187.44057217,186.11081642,186.83149754,3748579
2016-11-15,187.26042334,188.31558079,187.02880341,188.31558079,5305809
2016-11-16,187.68077062,188.19548157,187.58640694,188.07538235,4249736
2016-11-17,188.14401047,188.99328355,188.01533274,188.92465542,5754858
2016-11-18,188.99328355,189.17343238,188.32415931,188.54720072,4573051
2016-11-21,189.08764722,189.96257006,188.95039097,189.91976326,3181562
2016-11-22,190.27148241,190.48594531,189.57662263,190.23716835,3062296
2016-11-23,189.79966404,190.46878828,189.59377966,190.44305273,3758490
2016-11-25,190.7518793,191.14649104,190.69182969,191.13791252,1850782
2016-11-28,190.81192892,191.08644142,190.12564764,190.29721796,4820866
2016-11-29,190.28006093,191.06070588,189.95407733,190.60604453,3569669
2016-11-30,191.24943323,191.38668948,190.03986249,190.03986249,6249128
2016-12-01,190.41731718,190.4258957,189.08764722,189.35358121,3842734
2016-12-02,189.52515153,190.01412694,189.17343238,189.5079945,3309613
2016-12-05,190.39158164,191.0178133,190.18346684,190.60604453,2441849
2016-12-06,190.88055704,191.31677458,190.38300312,191.29232581,3124561
2016-12-07,191.15506955,193.84872354,191.00923478,193.76293838,3498863
2016-12-08,193.78867393,194.7379725,193.49700439,194.22617824,4668209
2016-12-09,194.49211223,195.46148453,194.46637668,195.46148453,4484744
2016-12-12,195.36712085,195.83893923,194.80951732,195.22128608,4742267
